"x","y"
49.954,5.56605e-05
49.8479,5.54993e-05
49.6358,5.51769e-05
49.2228,5.45491e-05
48.419,5.33294e-05
46.8541,5.09552e-05
45.2575,4.85361e-05
43.661,4.61183e-05
42.0644,4.37007e-05
40.4678,4.12816e-05
38.8713,3.88602e-05
37.2747,3.64343e-05
35.6781,3.4006e-05
34.0816,3.15766e-05
32.485,2.91503e-05
30.8884,2.67321e-05
29.2918,2.43263e-05
27.6953,2.19381e-05
26.0987,1.95742e-05
24.5021,1.72421e-05
22.9056,1.49535e-05
21.309,1.27222e-05
19.7124,1.05729e-05
18.1159,8.54063e-06
16.5193,6.67254e-06
14.9227,5.00322e-06
13.3261,3.571e-06
11.7296,2.41357e-06
10.133,1.54063e-06
8.53644,9.25882e-07
6.93987,5.23464e-07
5.3433,2.79897e-07
3.74673,1.41511e-07
2.15016,6.69781e-08
0.553588,2.84367e-08
-1.04298,7.14911e-09
-2.63955,1.50575e-10
-4.23612,1.18441e-14
-5.83269,-1.01846e-22
-6.01,-6.9773e-22

