"x","y"
-5.95398,6.12483e-23
-5.84493,-4.72535e-22
-5.63264,-2.11083e-22
-5.23071,-1.78349e-19
-4.44828,6.15876e-18
-3.09207,1.77853e-12
-1.4955,4.89636e-10
0.101073,5.80195e-09
1.69764,1.78365e-08
3.29421,3.16049e-08
4.89078,4.88789e-08
6.48735,7.20062e-08
8.08392,1.03262e-07
9.68049,1.44981e-07
11.2771,1.99489e-07
12.8736,2.68839e-07
14.4702,3.55032e-07
16.0668,4.59503e-07
17.6633,5.83254e-07
19.2599,7.26377e-07
20.8565,8.88266e-07
22.4531,1.06816e-06
24.0496,1.26433e-06
25.6462,1.47523e-06
27.2428,1.69872e-06
28.8393,1.93291e-06
30.4359,2.17604e-06
32.0325,2.42651e-06
33.629,2.68267e-06
35.2256,2.94324e-06
36.8222,3.20752e-06
38.4188,3.47354e-06
40.0153,3.74129e-06
41.6119,4.00966e-06
43.2085,4.27823e-06
44.805,4.54675e-06
46.4016,4.81482e-06
47.9982,5.08229e-06
49.5947,5.34926e-06
50.01,5.4185e-06

