"x","y"
49.954,1.08544e-05
49.8449,1.08182e-05
49.6268,1.07459e-05
49.1906,1.06016e-05
48.3415,1.03218e-05
46.7449,9.79944e-06
45.1483,9.28241e-06
43.5518,8.771e-06
41.9552,8.26554e-06
40.3586,7.76638e-06
38.762,7.27389e-06
37.1655,6.78848e-06
35.5689,6.31054e-06
33.9723,5.84063e-06
32.3758,5.37911e-06
30.7792,4.92659e-06
29.1826,4.4837e-06
27.5861,4.05115e-06
25.9895,3.6298e-06
24.3929,3.22059e-06
22.7963,2.82477e-06
21.1998,2.44387e-06
19.6032,2.07976e-06
18.0066,1.73485e-06
16.4101,1.41211e-06
14.8135,1.11518e-06
13.2169,8.48314e-07
11.6204,6.15938e-07
10.0238,4.22417e-07
8.42721,2.7143e-07
6.83064,1.64845e-07
5.23407,9.87302e-08
3.6375,6.13573e-08
2.04093,4.02403e-08
0.44436,2.7586e-08
-1.15221,1.94711e-08
-2.74878,1.3964e-08
-4.34535,1.00646e-08
-5.94192,7.22208e-09
-6.01,7.11896e-09

