"x","y"
-5.95398,7.81683e-10
-5.84194,8.0021e-10
-5.61786,8.38463e-10
-5.18165,9.17776e-10
-4.3325,1.09282e-09
-2.73593,1.5162e-09
-1.13936,2.11891e-09
0.457213,3.01681e-09
2.05378,4.43662e-09
3.65035,6.84245e-09
5.24692,1.11438e-08
6.84349,1.86951e-08
8.44006,3.05471e-08
10.0366,4.68691e-08
11.6332,6.73694e-08
13.2298,9.16427e-08
14.8263,1.19241e-07
16.4229,1.49715e-07
18.0195,1.82656e-07
19.6161,2.17716e-07
21.2126,2.54621e-07
22.8092,2.93154e-07
24.4058,3.33133e-07
26.0023,3.74413e-07
27.5989,4.16887e-07
29.1955,4.60454e-07
30.792,5.05036e-07
32.3886,5.50564e-07
33.9852,5.96974e-07
35.5818,6.44216e-07
37.1783,6.9224e-07
38.7749,7.40999e-07
40.3715,7.90449e-07
41.968,8.40558e-07
43.5646,8.91286e-07
45.1612,9.42599e-07
46.7577,9.94463e-07
48.3543,1.04685e-06
49.9509,1.09973e-06
50.01,1.10169e-06

