"x","y"
-5.95398,5.43174e-10
-5.84493,5.94205e-10
-5.63264,7.02713e-10
-5.21938,9.52163e-10
-4.43696,1.59525e-09
-2.95556,3.81668e-09
-1.35899,9.52346e-09
0.237583,2.19431e-08
1.83415,4.03623e-08
3.43072,6.29785e-08
5.02729,8.93664e-08
6.62386,1.19309e-07
8.22043,1.52468e-07
9.817,1.88415e-07
11.4136,2.26705e-07
13.0101,2.66847e-07
14.6067,3.08436e-07
16.2033,3.51082e-07
17.7999,3.94528e-07
19.3964,4.38503e-07
20.993,4.82869e-07
22.5896,5.27465e-07
24.1861,5.72224e-07
25.7827,6.17084e-07
27.3793,6.61989e-07
28.9758,7.06926e-07
30.5724,7.51868e-07
32.169,7.96791e-07
33.7656,8.41699e-07
35.3621,8.86588e-07
36.9587,9.31454e-07
38.5553,9.76307e-07
40.1518,1.02114e-06
41.7484,1.06595e-06
43.345,1.11075e-06
44.9415,1.15554e-06
46.5381,1.20031e-06
48.1347,1.24508e-06
49.7313,1.28982e-06
50.01,1.29763e-06

