"x","y"
-5.95398,3.94049e-11
-5.84493,4.07203e-11
-5.63264,4.33881e-11
-5.21938,4.90495e-11
-4.41492,6.18244e-11
-2.89179,9.41126e-11
-1.29522,1.43366e-10
0.301353,2.15421e-10
1.89792,3.19756e-10
3.49449,4.66912e-10
5.09106,6.71538e-10
6.68763,9.53114e-10
8.2842,1.3351e-09
9.88077,1.84709e-09
11.4773,2.527e-09
13.0739,3.42255e-09
14.6705,4.58999e-09
16.2671,6.10103e-09
17.8636,8.03618e-09
19.4602,1.05184e-08
21.0568,1.36729e-08
22.6533,1.76574e-08
24.2499,2.26892e-08
25.8465,2.90123e-08
27.443,3.69261e-08
29.0396,4.68083e-08
30.6362,5.90816e-08
32.2328,7.42523e-08
33.8293,9.28219e-08
35.4259,1.15409e-07
37.0225,1.42628e-07
38.619,1.75085e-07
40.2156,2.13329e-07
41.8122,2.57793e-07
43.4087,3.08707e-07
45.0053,3.66177e-07
46.6019,4.30103e-07
48.1985,5.00217e-07
49.795,5.76096e-07
50.01,5.86729e-07

