"x","y"
49.954,0.000117829
49.8449,0.000117563
49.6268,0.00011703
49.1906,0.000115965
48.3415,0.000113891
46.7449,0.000109993
45.1483,0.000106095
43.5518,0.000102198
41.9552,9.83013e-05
40.3586,9.44061e-05
38.762,9.0512e-05
37.1655,8.66188e-05
35.5689,8.27266e-05
33.9723,7.88355e-05
32.3758,7.49463e-05
30.7792,7.10583e-05
29.1826,6.71726e-05
27.5861,6.32888e-05
25.9895,5.94079e-05
24.3929,5.55294e-05
22.7963,5.16553e-05
21.1998,4.77857e-05
19.6032,4.39207e-05
18.0066,4.00623e-05
16.4101,3.62124e-05
14.8135,3.23739e-05
13.2169,2.855e-05
11.6204,2.47467e-05
10.0238,2.09711e-05
8.42721,1.72361e-05
6.83064,1.3562e-05
5.23407,9.98403e-06
3.6375,6.57516e-06
2.04093,3.50461e-06
0.44436,1.19035e-06
-1.15221,1.55691e-07
-2.74878,5.28554e-09
-4.34535,2.63373e-11
-5.94192,2.16124e-17
-6.01,7.3375e-18

