"x","y"
-5.95398,2.18767e-10
-5.84493,2.55898e-10
-5.63264,3.38616e-10
-5.23071,5.38176e-10
-4.46971,1.10331e-09
-3.0289,2.63208e-09
-1.43233,4.4262e-09
0.164239,6.56108e-09
1.76081,9.39947e-09
3.35738,1.33083e-08
4.95395,1.86962e-08
6.55052,2.60899e-08
8.14709,3.61162e-08
9.74366,4.95689e-08
11.3402,6.73719e-08
12.9368,9.06287e-08
14.5334,1.20534e-07
16.1299,1.58462e-07
17.7265,2.05982e-07
19.3231,2.64688e-07
20.9196,3.36219e-07
22.5162,4.22401e-07
24.1128,5.24422e-07
25.7094,6.44016e-07
27.3059,7.82047e-07
28.9025,9.3951e-07
30.4991,1.11699e-06
32.0956,1.31494e-06
33.6922,1.53251e-06
35.2888,1.77005e-06
36.8853,2.02666e-06
38.4819,2.30207e-06
40.0785,2.59427e-06
41.6751,2.90229e-06
43.2716,3.22497e-06
44.8682,3.56074e-06
46.4648,3.90821e-06
48.0613,4.26636e-06
49.6579,4.63388e-06
50.01,4.71601e-06

