"x","y"
-5.95398,2.7108e-18
-5.84493,1.42119e-17
-5.63846,3.49948e-16
-5.24753,3.50473e-14
-4.59079,6.26989e-12
-3.48745,3.47804e-10
-1.89088,3.43271e-09
-0.294312,1.17424e-08
1.30226,2.36977e-08
2.89883,3.92134e-08
4.4954,5.95557e-08
6.09197,8.65999e-08
7.68854,1.22559e-07
9.28511,1.69755e-07
10.8817,2.30662e-07
12.4782,3.07531e-07
14.0748,4.02926e-07
15.6714,5.19032e-07
17.268,6.57723e-07
18.8645,8.20793e-07
20.4611,1.0087e-06
22.0577,1.22205e-06
23.6542,1.46023e-06
25.2508,1.72246e-06
26.8474,2.00737e-06
28.4439,2.31255e-06
30.0405,2.63601e-06
31.6371,2.97565e-06
33.2337,3.32888e-06
34.8302,3.69418e-06
36.4268,4.06816e-06
38.0234,4.44989e-06
39.6199,4.83734e-06
41.2165,5.22909e-06
42.8131,5.62391e-06
44.4096,6.02096e-06
46.0062,6.41919e-06
47.6028,6.81871e-06
49.1994,7.21886e-06
50.01,7.42159e-06

