"x","y"
49.954,2.73706e-06
49.8479,2.72153e-06
49.6358,2.69052e-06
49.2228,2.63036e-06
48.419,2.51407e-06
46.8541,2.29111e-06
45.2575,2.06853e-06
43.661,1.85177e-06
42.0644,1.64182e-06
40.4678,1.43981e-06
38.8713,1.24704e-06
37.2747,1.06473e-06
35.6781,8.94688e-07
34.0816,7.38786e-07
32.485,5.99177e-07
30.8884,4.77306e-07
29.2918,3.73562e-07
27.6953,2.87435e-07
26.0987,2.17691e-07
24.5021,1.62482e-07
22.9056,1.19677e-07
21.309,8.71289e-08
19.7124,6.27405e-08
18.1159,4.46296e-08
16.5193,3.13195e-08
14.9227,2.16794e-08
13.3261,1.47924e-08
11.7296,9.93971e-09
10.133,6.56341e-09
8.53644,4.24085e-09
6.93987,2.67607e-09
5.3433,1.65739e-09
3.74673,1.01132e-09
2.15016,6.04463e-10
0.553588,3.50553e-10
-1.04298,1.95399e-10
-2.63955,1.04153e-10
-4.23612,5.27888e-11
-5.83269,2.47034e-11
-6.01,2.2539e-11

