"x","y"
-5.95398,3.96791e-12
-5.84493,4.17654e-12
-5.63264,4.60475e-12
-5.21938,5.52902e-12
-4.41492,7.72843e-12
-2.89179,1.37802e-11
-1.29522,2.37711e-11
0.301353,3.89736e-11
1.89792,6.16368e-11
3.49449,9.5155e-11
5.09106,1.44638e-10
6.68763,2.16911e-10
8.2842,3.19674e-10
9.88077,4.63069e-10
11.4773,6.61112e-10
13.0739,9.32296e-10
14.6705,1.30084e-09
16.2671,1.79738e-09
17.8636,2.46043e-09
19.4602,3.3404e-09
21.0568,4.49288e-09
22.6533,5.99523e-09
24.2499,7.93496e-09
25.8465,1.04203e-08
27.443,1.35634e-08
29.0396,1.75116e-08
30.6362,2.24302e-08
32.2328,2.84848e-08
33.8293,3.58909e-08
35.4259,4.48509e-08
37.0225,5.5535e-08
38.619,6.81203e-08
40.2156,8.27308e-08
41.8122,9.944e-08
43.4087,1.18257e-07
45.0053,1.3912e-07
46.6019,1.61889e-07
48.1985,1.86387e-07
49.795,2.12386e-07
50.01,2.15988e-07

