"x","y"
49.954,7.03658e-06
49.8479,7.01117e-06
49.6358,6.96038e-06
49.2228,6.86159e-06
48.419,6.66959e-06
46.8541,6.29723e-06
45.2575,5.91957e-06
43.661,5.54478e-06
42.0644,5.173e-06
40.4678,4.8057e-06
38.8713,4.44333e-06
37.2747,4.08685e-06
35.6781,3.73728e-06
34.0816,3.39557e-06
32.485,3.06254e-06
30.8884,2.73903e-06
29.2918,2.42604e-06
27.6953,2.12499e-06
26.0987,1.83735e-06
24.5021,1.56471e-06
22.9056,1.30892e-06
21.309,1.0721e-06
19.7124,8.5688e-07
18.1159,6.66055e-07
16.5193,5.01679e-07
14.9227,3.64446e-07
13.3261,2.54011e-07
11.7296,1.69187e-07
10.133,1.07322e-07
8.53644,6.48478e-08
6.93987,3.74685e-08
5.3433,2.06606e-08
3.74673,1.0833e-08
2.15016,5.37861e-09
0.553588,2.51765e-09
-1.04298,1.1087e-09
-2.63955,4.53561e-10
-4.23612,1.63794e-10
-5.83269,4.77497e-11
-6.01,4.0696e-11

