"x","y"
-5.95398,6.5408e-11
-5.84493,6.71316e-11
-5.63264,7.05808e-11
-5.21938,7.76664e-11
-4.41492,9.29881e-11
-2.84888,1.29743e-10
-1.25231,1.79783e-10
0.344258,2.48646e-10
1.94083,3.47492e-10
3.5374,4.98306e-10
5.13397,7.49366e-10
6.73054,1.22148e-09
8.32711,2.2518e-09
9.92368,4.73439e-09
11.5202,1.05712e-08
13.1168,2.37858e-08
14.7134,5.14271e-08
16.31,9.88293e-08
17.9065,1.67599e-07
19.5031,2.5932e-07
21.0997,3.75992e-07
22.6962,5.18884e-07
24.2928,6.87651e-07
25.8894,8.80111e-07
27.4859,1.0927e-06
29.0825,1.3214e-06
30.6791,1.56251e-06
32.2757,1.8129e-06
33.8722,2.07017e-06
35.4688,2.3325e-06
37.0654,2.59858e-06
38.6619,2.86746e-06
40.2585,3.13842e-06
41.8551,3.41098e-06
43.4516,3.68472e-06
45.0482,3.95939e-06
46.6448,4.2348e-06
48.2414,4.51077e-06
49.8379,4.78721e-06
50.01,4.81702e-06

