"x","y"
49.954,4.73205e-05
49.8449,4.71315e-05
49.6268,4.67539e-05
49.2022,4.6019e-05
48.3757,4.45892e-05
46.7792,4.1831e-05
45.1826,3.90787e-05
43.586,3.6334e-05
41.9895,3.35992e-05
40.3929,3.08773e-05
38.7963,2.81722e-05
37.1997,2.54895e-05
35.6032,2.28364e-05
34.0066,2.02231e-05
32.41,1.76639e-05
30.8135,1.51777e-05
29.2169,1.27902e-05
27.6203,1.05334e-05
26.0238,8.44534e-06
24.4272,6.56506e-06
22.8306,4.9257e-06
21.234,3.54602e-06
19.6375,2.42636e-06
18.0409,1.55222e-06
16.4443,9.03754e-07
14.8478,4.65202e-07
13.2512,2.14835e-07
11.6546,9.56802e-08
10.0581,4.30575e-08
8.46149,2.07364e-08
6.86492,1.13919e-08
5.26835,7.05141e-09
3.67178,4.71562e-09
2.07521,3.29912e-09
0.478637,2.36393e-09
-1.11793,1.70892e-09
-2.7145,1.23123e-09
-4.31107,8.73729e-10
-5.90764,6.02773e-10
-6.01,5.8782e-10

