"x","y"
-5.95398,5.50282e-09
-5.84493,5.7841e-09
-5.63264,6.36836e-09
-5.21938,7.65871e-09
-4.41492,1.08648e-08
-2.84888,2.07525e-08
-1.25231,3.83628e-08
0.344258,6.81956e-08
1.94083,1.1746e-07
3.5374,1.95371e-07
5.13397,3.09877e-07
6.73054,4.64654e-07
8.32711,6.59578e-07
9.92368,8.92031e-07
11.5202,1.15778e-06
13.1168,1.45193e-06
14.7134,1.76953e-06
16.31,2.10598e-06
17.9065,2.45738e-06
19.5031,2.8201e-06
21.0997,3.19132e-06
22.6962,3.56912e-06
24.2928,3.95095e-06
25.8894,4.3361e-06
27.4859,4.72334e-06
29.0825,5.11193e-06
30.6791,5.50158e-06
32.2757,5.89178e-06
33.8722,6.28229e-06
35.4688,6.67303e-06
37.0654,7.06389e-06
38.6619,7.45474e-06
40.2585,7.84556e-06
41.8551,8.23635e-06
43.4516,8.62716e-06
45.0482,9.01793e-06
46.6448,9.4086e-06
48.2414,9.79921e-06
49.8379,1.01897e-05
50.01,1.02318e-05

