"x","y"
49.954,0.00010109
49.8449,0.000100824
49.6268,0.00010029
49.1906,9.92228e-05
48.3415,9.71453e-05
46.7449,9.3239e-05
45.1483,8.93322e-05
43.5518,8.54243e-05
41.9552,8.15159e-05
40.3586,7.76062e-05
38.762,7.36973e-05
37.1655,6.97884e-05
35.5689,6.58786e-05
33.9723,6.19715e-05
32.3758,5.80673e-05
30.7792,5.4167e-05
29.1826,5.02743e-05
27.5861,4.63929e-05
25.9895,4.25283e-05
24.3929,3.86882e-05
22.7963,3.48811e-05
21.1998,3.11212e-05
19.6032,2.74246e-05
18.0066,2.38146e-05
16.4101,2.032e-05
14.8135,1.69758e-05
13.2169,1.38272e-05
11.6204,1.0924e-05
10.0238,8.32461e-06
8.42721,6.08213e-06
6.83064,4.23528e-06
5.23407,2.79849e-06
3.6375,1.75577e-06
2.04093,1.05496e-06
0.44436,6.13082e-07
-1.15221,3.44721e-07
-2.74878,1.86086e-07
-4.34535,9.59286e-08
-5.94192,4.7084e-08
-6.01,4.56141e-08

