"x","y"
49.954,1.204e-05
49.8479,1.19883e-05
49.6414,1.18881e-05
49.2395,1.16932e-05
48.4571,1.13146e-05
46.934,1.0582e-05
45.3374,9.82168e-06
43.7408,9.07008e-06
42.1442,8.32759e-06
40.5477,7.59585e-06
38.9511,6.87777e-06
37.3545,6.17704e-06
35.758,5.49688e-06
34.1614,4.8404e-06
32.5648,4.21194e-06
30.9683,3.61611e-06
29.3717,3.05792e-06
27.7751,2.54435e-06
26.1785,2.08123e-06
24.582,1.67063e-06
22.9854,1.3134e-06
21.3888,1.00991e-06
19.7923,7.57856e-07
18.1957,5.53369e-07
16.5991,3.9232e-07
15.0026,2.6927e-07
13.406,1.78112e-07
11.8094,1.13057e-07
10.2128,6.8719e-08
8.61627,3.99991e-08
7.0197,2.22943e-08
5.42313,1.18656e-08
3.82656,6.02144e-09
2.22999,2.90241e-09
0.633423,1.32812e-09
-0.963147,5.74525e-10
-2.55972,2.25943e-10
-4.15629,7.68077e-11
-5.75286,1.7484e-11
-6.01,1.25585e-11

