"x","y"
-5.95398,1.04443e-15
-5.84792,1.63998e-15
-5.6471,4.45294e-15
-5.26689,2.0035e-14
-4.5673,7.93546e-14
-3.39199,5.1878e-13
-1.79542,1.05083e-11
-0.198854,4.52219e-11
1.39772,2.03134e-10
2.99429,8.14842e-10
4.59086,2.02153e-09
6.18743,4.13292e-09
7.784,7.80217e-09
9.38057,1.37819e-08
10.9771,2.25448e-08
12.5737,3.44127e-08
14.1703,4.99064e-08
15.7668,6.98204e-08
17.3634,9.51399e-08
18.96,1.26864e-07
20.5566,1.66112e-07
22.1531,2.13759e-07
23.7497,2.7087e-07
25.3463,3.38287e-07
26.9428,4.16728e-07
28.5394,5.06893e-07
30.136,6.09233e-07
31.7325,7.2415e-07
33.3291,8.51861e-07
34.9257,9.92359e-07
36.5223,1.14535e-06
38.1188,1.31057e-06
39.7154,1.48758e-06
41.312,1.67561e-06
42.9085,1.87432e-06
44.5051,2.08231e-06
46.1017,2.29888e-06
47.6982,2.52306e-06
49.2948,2.75398e-06
50.01,2.85974e-06

