"x","y"
49.954,3.01057e-05
49.8479,2.99568e-05
49.6358,2.96597e-05
49.2228,2.90832e-05
48.419,2.79689e-05
46.8541,2.58306e-05
45.2575,2.36969e-05
43.661,2.1615e-05
42.0644,1.95916e-05
40.4678,1.76326e-05
38.8713,1.57454e-05
37.2747,1.39374e-05
35.6781,1.22174e-05
34.0816,1.0592e-05
32.485,9.07333e-06
30.8884,7.6681e-06
29.2918,6.38344e-06
27.6953,5.22706e-06
26.0987,4.20358e-06
24.5021,3.31468e-06
22.9056,2.55961e-06
21.309,1.93438e-06
19.7124,1.42979e-06
18.1159,1.03237e-06
16.5193,7.27783e-07
14.9227,4.99557e-07
13.3261,3.32239e-07
11.7296,2.12503e-07
10.9313,1.67065e-07
9.41987,1.02466e-07
7.8233,5.86202e-08
6.22673,3.21265e-08
4.63016,1.61624e-08
3.03359,6.46633e-09
1.43702,1.62528e-09
-0.159546,3.72059e-10
-1.75612,8.32311e-11
-3.35269,4.96584e-12
-4.94926,3.32745e-13
-6.01,1.37949e-14

