"x","y"
49.954,2.72369e-05
49.8449,2.71717e-05
49.6268,2.70413e-05
49.1906,2.67805e-05
48.3415,2.62729e-05
46.7449,2.53189e-05
45.1483,2.43654e-05
43.5518,2.34122e-05
41.9552,2.24599e-05
40.3586,2.15082e-05
38.762,2.05573e-05
37.1655,1.96073e-05
35.5689,1.86583e-05
33.9723,1.77107e-05
32.3758,1.67641e-05
30.7792,1.58193e-05
29.1826,1.48762e-05
27.5861,1.39354e-05
25.9895,1.29971e-05
24.3929,1.20616e-05
22.7963,1.11295e-05
21.1998,1.02018e-05
19.6032,9.27893e-06
18.0066,8.36225e-06
16.4101,7.45306e-06
14.8135,6.55307e-06
13.2169,5.66465e-06
11.6204,4.79103e-06
10.0238,3.93638e-06
8.42721,3.10757e-06
6.83064,2.31495e-06
5.23407,1.57697e-06
3.6375,9.26793e-07
2.04093,4.21175e-07
0.44436,1.18644e-07
-1.15221,1.15775e-08
-2.74878,4.66287e-11
-4.34535,2.09827e-17
-5.94192,-1.51387e-19
-6.01,-1.28972e-20

