"x","y"
49.954,9.42054e-05
49.8479,9.39713e-05
49.6414,9.35157e-05
49.2285,9.26055e-05
48.4246,9.08344e-05
46.8598,8.73983e-05
45.2632,8.39031e-05
43.6666,8.04199e-05
42.0701,7.69494e-05
40.4735,7.34904e-05
38.8769,7.00452e-05
37.2804,6.66051e-05
35.6838,6.31752e-05
34.0872,5.97526e-05
32.4906,5.63385e-05
30.8941,5.29287e-05
29.2975,4.9528e-05
27.7009,4.61307e-05
26.1044,4.27387e-05
24.5078,3.93549e-05
22.9112,3.59869e-05
21.3147,3.26396e-05
19.7181,2.9322e-05
18.1215,2.60438e-05
16.5249,2.28173e-05
14.9284,1.96645e-05
13.3318,1.6604e-05
11.7352,1.36741e-05
10.1387,1.09264e-05
8.5421,8.41198e-06
6.94553,6.18879e-06
5.34896,4.31484e-06
3.75239,2.83117e-06
2.15582,1.7385e-06
0.559245,9.98412e-07
-1.03732,5.38219e-07
-2.63389,2.69006e-07
-4.23046,9.39953e-08
-5.82703,9.60163e-09
-6.01,6.63844e-09

