"x","y"
-5.95398,9.59953e-10
-5.84493,1.21274e-09
-5.63846,1.79902e-09
-5.24753,3.45792e-09
-4.50739,1.04561e-08
-3.10605,4.51541e-08
-1.50948,1.09442e-07
0.0870873,1.85336e-07
1.68366,2.7064e-07
3.28023,3.69736e-07
4.8768,4.86646e-07
6.47337,6.24034e-07
8.06994,7.83564e-07
9.66651,9.65574e-07
11.2631,1.16975e-06
12.8596,1.39516e-06
14.4562,1.64082e-06
16.0528,1.90447e-06
17.6494,2.18429e-06
19.2459,2.47878e-06
20.8425,2.78607e-06
22.4391,3.10418e-06
24.0356,3.43172e-06
25.6322,3.76804e-06
27.2288,4.11037e-06
28.8253,4.45811e-06
30.4219,4.81051e-06
32.0185,5.16652e-06
33.6151,5.52558e-06
35.2116,5.88728e-06
36.8082,6.25063e-06
38.4048,6.61552e-06
40.0013,6.98179e-06
41.5979,7.34882e-06
43.1945,7.71662e-06
44.791,8.08507e-06
46.3876,8.45384e-06
47.9842,8.82296e-06
49.5808,9.19254e-06
50.01,9.29194e-06

