"x","y"
49.954,5.33618e-05
49.8479,5.31455e-05
49.6358,5.27129e-05
49.2228,5.18711e-05
48.419,5.02314e-05
46.8541,4.70489e-05
45.2575,4.38117e-05
43.661,4.0591e-05
42.0644,3.73941e-05
40.4678,3.4229e-05
38.8713,3.11026e-05
37.2747,2.80235e-05
35.6781,2.50033e-05
34.0816,2.20555e-05
32.485,1.91964e-05
30.8884,1.64469e-05
29.2918,1.38373e-05
27.6953,1.14071e-05
26.0987,9.19331e-06
24.5021,7.22699e-06
22.9056,5.53774e-06
21.309,4.1379e-06
19.7124,3.0222e-06
18.1159,2.16308e-06
16.5193,1.5198e-06
14.9227,1.04544e-06
13.3261,6.97982e-07
11.7296,4.45623e-07
10.133,2.70768e-07
8.53644,1.59886e-07
6.93987,9.4974e-08
5.3433,5.80199e-08
3.74673,3.62173e-08
2.15016,2.26203e-08
0.553588,1.37503e-08
-1.04298,7.82931e-09
-2.63955,3.89791e-09
-4.23612,1.43093e-09
-5.83269,2.57759e-10
-6.01,2.03092e-10

