"x","y"
-5.95398,1.8324e-09
-5.84194,1.90654e-09
-5.61786,2.06369e-09
-5.18165,2.40605e-09
-4.3325,3.22836e-09
-2.73593,5.43504e-09
-1.13936,8.66004e-09
0.457213,1.31101e-08
2.05378,1.90731e-08
3.65035,2.69204e-08
5.24692,3.7079e-08
6.84349,4.99903e-08
8.44006,6.60573e-08
10.0366,8.55958e-08
11.6332,1.08795e-07
13.2298,1.35697e-07
14.8263,1.6621e-07
16.4229,2.0013e-07
18.0195,2.37189e-07
19.6161,2.77088e-07
21.2126,3.19527e-07
22.8092,3.64217e-07
24.4058,4.10903e-07
26.0023,4.5936e-07
27.5989,5.09381e-07
29.1955,5.60793e-07
30.792,6.13446e-07
32.3886,6.67205e-07
33.9852,7.21953e-07
35.5818,7.77592e-07
37.1783,8.34028e-07
38.7749,8.9118e-07
40.3715,9.48987e-07
41.968,1.00739e-06
43.5646,1.06632e-06
45.1612,1.12573e-06
46.7577,1.1856e-06
48.3543,1.24585e-06
49.9509,1.30648e-06
50.01,1.30873e-06

