"x","y"
49.954,3.69759e-05
49.8449,3.68494e-05
49.6268,3.65965e-05
49.1906,3.60914e-05
48.3415,3.51096e-05
46.7449,3.32702e-05
45.1483,3.14402e-05
43.5518,2.9621e-05
41.9552,2.78137e-05
40.3586,2.602e-05
38.762,2.42421e-05
37.1655,2.24819e-05
35.5689,2.07422e-05
33.9723,1.90259e-05
32.3758,1.73365e-05
30.7792,1.5678e-05
29.1826,1.40555e-05
27.5861,1.24745e-05
25.9895,1.09417e-05
24.3929,9.46496e-06
22.7963,8.05353e-06
21.1998,6.71839e-06
19.6032,5.4725e-06
18.0066,4.33078e-06
16.4101,3.30976e-06
14.8135,2.42612e-06
13.2169,1.69367e-06
11.6204,1.11911e-06
10.0238,6.98746e-07
8.42721,4.15921e-07
6.83064,2.40177e-07
5.23407,1.35363e-07
3.6375,7.25514e-08
2.04093,3.44508e-08
0.44436,1.28619e-08
-1.15221,3.56568e-09
-2.74878,6.54187e-10
-4.34535,1.96415e-11
-5.94192,1.48028e-14
-6.01,9.48028e-15

