"x","y"
-5.95398,1.94866e-16
-5.84792,6.07284e-16
-5.6471,2.85728e-15
-5.2776,3.2686e-14
-4.61743,9.63247e-13
-3.50833,1.93368e-11
-1.91176,2.22572e-10
-0.315192,9.03259e-10
1.28138,2.72589e-09
2.87795,6.10412e-09
4.47452,1.16679e-08
6.07109,2.08985e-08
7.66766,3.64485e-08
9.26423,6.19559e-08
10.8608,1.00785e-07
12.4574,1.54921e-07
14.0539,2.24958e-07
15.6505,3.10388e-07
17.2471,4.09924e-07
18.8436,5.219e-07
20.4402,6.44616e-07
22.0368,7.76534e-07
23.6334,9.1632e-07
25.2299,1.06284e-06
26.8265,1.21514e-06
28.4231,1.37238e-06
30.0196,1.5339e-06
31.6162,1.69912e-06
33.2128,1.86751e-06
34.8093,2.03867e-06
36.4059,2.21225e-06
38.0025,2.38791e-06
39.5991,2.56541e-06
41.1956,2.7445e-06
42.7922,2.925e-06
44.3888,3.10673e-06
45.9853,3.28955e-06
47.5819,3.47334e-06
49.1785,3.65797e-06
50.01,3.75444e-06

