"x","y"
-5.95398,6.96908e-10
-5.84493,7.15144e-10
-5.63264,7.51784e-10
-5.21938,8.28051e-10
-4.41492,9.97248e-10
-2.84888,1.41853e-09
-1.25231,2.00667e-09
0.344258,2.80381e-09
1.94083,3.87146e-09
3.5374,5.29005e-09
4.33568,6.15807e-09
5.8471,8.16089e-09
7.44367,1.08853e-08
9.04024,1.44001e-08
10.6368,1.8884e-08
12.2334,2.45551e-08
13.83,3.16616e-08
15.4265,4.05401e-08
17.0231,5.15473e-08
18.6197,6.50948e-08
20.2162,8.15968e-08
21.8128,1.01562e-07
23.4094,1.25547e-07
25.0059,1.54171e-07
26.6025,1.88138e-07
28.1991,2.28136e-07
29.7957,2.74878e-07
31.3922,3.29204e-07
32.9888,3.91866e-07
34.5854,4.63469e-07
36.1819,5.44645e-07
37.7785,6.36203e-07
39.3751,7.37952e-07
40.9716,8.50472e-07
42.5682,9.73914e-07
44.1648,1.10808e-06
45.7614,1.25286e-06
47.3579,1.4074e-06
48.9545,1.57233e-06
50.01,1.68648e-06

