"x","y"
49.954,7.31257e-05
49.8449,7.29074e-05
49.6268,7.24711e-05
49.1906,7.15992e-05
48.3415,6.99048e-05
46.7449,6.67296e-05
45.1483,6.35696e-05
43.5518,6.04259e-05
41.9552,5.73003e-05
40.3586,5.41944e-05
38.762,5.111e-05
37.1655,4.80495e-05
35.5689,4.50153e-05
33.9723,4.20101e-05
32.3758,3.90373e-05
30.7792,3.61006e-05
29.1826,3.32043e-05
27.5861,3.03536e-05
25.9895,2.75544e-05
24.3929,2.48141e-05
22.7963,2.2141e-05
21.1998,1.95454e-05
19.6032,1.70394e-05
18.0066,1.46376e-05
16.4101,1.23568e-05
14.8135,1.02165e-05
13.2169,8.23821e-06
11.6204,6.44497e-06
10.0238,4.85973e-06
8.42721,3.50362e-06
6.83064,2.39269e-06
5.23407,1.53189e-06
3.6375,9.06795e-07
2.04093,4.81721e-07
0.44436,2.13038e-07
-1.15221,6.81275e-08
-2.74878,1.47234e-08
-4.34535,1.1517e-09
-5.94192,5.02991e-12
-6.01,3.18649e-12

