"x","y"
-5.95398,8.96833e-14
-5.84792,2.01599e-13
-5.6471,1.02389e-12
-5.26689,7.26776e-12
-4.62814,4.99165e-11
-3.55503,6.82862e-10
-1.95846,4.17469e-09
-0.361889,1.56282e-08
1.23468,3.91072e-08
2.83125,7.72238e-08
4.42782,1.34307e-07
6.02439,2.14426e-07
7.62096,3.19595e-07
9.21753,4.49659e-07
10.8141,6.0315e-07
12.4107,7.78004e-07
14.0072,9.71922e-07
15.6038,1.18258e-06
17.2004,1.40775e-06
18.797,1.64545e-06
20.3935,1.89392e-06
21.9901,2.15166e-06
23.5867,2.41739e-06
25.1832,2.69005e-06
26.7798,2.96877e-06
28.3764,3.25279e-06
29.9729,3.54149e-06
31.5695,3.83433e-06
33.1661,4.13087e-06
34.7627,4.43073e-06
36.3592,4.73356e-06
37.9558,5.03908e-06
39.5524,5.34702e-06
41.1489,5.65717e-06
42.7455,5.96933e-06
44.3421,6.28332e-06
45.9386,6.59899e-06
47.5352,6.9162e-06
49.1318,7.23481e-06
50.01,7.41063e-06

