"x","y"
-5.95398,1.1193e-08
-5.84194,1.13995e-08
-5.62384,1.18097e-08
-5.19926,1.26473e-08
-4.37275,1.44352e-08
-2.77618,1.85427e-08
-1.17961,2.364e-08
0.416961,2.98891e-08
2.01353,3.74774e-08
3.6101,4.66345e-08
5.20667,5.76092e-08
6.80324,7.07091e-08
8.39981,8.62877e-08
9.99638,1.04649e-07
11.593,1.26264e-07
13.1895,1.51446e-07
14.7861,1.80682e-07
16.3827,2.14447e-07
17.9792,2.53153e-07
19.5758,2.97255e-07
21.1724,3.47282e-07
22.7689,4.03551e-07
24.3655,4.66582e-07
25.9621,5.36423e-07
27.5587,6.13404e-07
29.1552,6.97072e-07
30.7518,7.87888e-07
32.3484,8.85589e-07
33.9449,9.89858e-07
35.5415,1.1e-06
37.1381,1.21572e-06
38.7346,1.33644e-06
40.3312,1.4616e-06
41.9278,1.59044e-06
43.5244,1.7229e-06
45.1209,1.8574e-06
46.7175,1.99382e-06
48.3141,2.13168e-06
49.9106,2.27054e-06
50.01,2.2792e-06

