"x","y"
49.954,2.89693e-05
49.8479,2.88642e-05
49.6358,2.8654e-05
49.2228,2.8245e-05
48.419,2.745e-05
46.8541,2.59071e-05
45.2575,2.43404e-05
43.661,2.27885e-05
42.0644,2.1253e-05
40.4678,1.97377e-05
38.8713,1.82472e-05
37.2747,1.6786e-05
35.6781,1.53589e-05
34.0816,1.39715e-05
32.485,1.26293e-05
30.8884,1.13373e-05
29.2918,1.01018e-05
27.6953,8.92795e-06
26.0987,7.82026e-06
24.5021,6.7853e-06
22.9056,5.82683e-06
21.309,4.94856e-06
19.7124,4.15391e-06
18.1159,3.44432e-06
16.5193,2.81945e-06
14.9227,2.27875e-06
13.3261,1.81814e-06
11.7296,1.43244e-06
10.133,1.11482e-06
8.53644,8.57594e-07
6.93987,6.52387e-07
5.3433,4.90959e-07
3.74673,3.65207e-07
2.15016,2.6839e-07
0.553588,1.94604e-07
-1.04298,1.39099e-07
-2.63955,9.80045e-08
-4.23612,6.80825e-08
-5.83269,4.65905e-08
-6.01,4.46218e-08

