"x","y"
-5.95398,2.10136e-08
-5.84493,2.23775e-08
-5.63264,2.52214e-08
-5.21938,3.1526e-08
-4.41492,4.71489e-08
-2.89179,9.27244e-08
-1.29522,1.73669e-07
0.301353,3.04642e-07
1.89792,4.95371e-07
3.49449,7.38823e-07
5.09106,1.01915e-06
6.68763,1.32323e-06
8.2842,1.64294e-06
9.88077,1.97359e-06
11.4773,2.31238e-06
13.0739,2.65756e-06
14.6705,3.00797e-06
16.2671,3.36279e-06
17.8636,3.72139e-06
19.4602,4.08326e-06
21.0568,4.44803e-06
22.6533,4.81534e-06
24.2499,5.18492e-06
25.8465,5.55654e-06
27.443,5.92998e-06
29.0396,6.30505e-06
30.6362,6.6816e-06
32.2328,7.05947e-06
33.8293,7.43852e-06
35.4259,7.81866e-06
37.0225,8.19979e-06
38.619,8.58179e-06
40.2156,8.9646e-06
41.8122,9.34813e-06
43.4087,9.73232e-06
45.0053,1.01171e-05
46.6019,1.05024e-05
48.1985,1.08882e-05
49.795,1.12745e-05
50.01,1.13265e-05

