"x","y"
49.954,0.000112075
49.8449,0.000111812
49.6268,0.000111284
49.1906,0.000110229
48.3415,0.000108175
46.7449,0.000104318
45.1483,0.000100466
43.5518,9.66195e-05
41.9552,9.27791e-05
40.3586,8.89454e-05
38.762,8.51192e-05
37.1655,8.1301e-05
35.5689,7.74919e-05
33.9723,7.3693e-05
32.3758,6.99049e-05
30.7792,6.6129e-05
29.1826,6.23668e-05
27.5861,5.86197e-05
25.9895,5.48892e-05
24.3929,5.11775e-05
22.7963,4.74865e-05
21.1998,4.3819e-05
19.6032,4.01777e-05
18.0066,3.65661e-05
16.4101,3.29884e-05
14.8135,2.94496e-05
13.2169,2.59564e-05
11.6204,2.25178e-05
10.0238,1.91466e-05
8.42721,1.58621e-05
6.83064,1.26955e-05
5.23407,9.69905e-06
3.6375,6.96196e-06
2.04093,4.62065e-06
0.44436,2.82008e-06
-1.15221,1.59981e-06
-2.74878,8.49491e-07
-4.34535,4.13645e-07
-5.94192,1.75219e-07
-6.01,1.68206e-07

