"x","y"
49.954,2.05291e-05
49.8449,2.0456e-05
49.6268,2.03097e-05
49.1906,2.00174e-05
48.3415,1.94495e-05
46.7449,1.83857e-05
45.1483,1.73278e-05
43.5518,1.62762e-05
41.9552,1.52318e-05
40.3586,1.41953e-05
38.762,1.31677e-05
37.1655,1.215e-05
35.5689,1.11437e-05
33.9723,1.01503e-05
32.3758,9.17178e-06
30.7792,8.21035e-06
29.1826,7.26896e-06
27.5861,6.3512e-06
25.9895,5.46168e-06
24.3929,4.60628e-06
22.7963,3.79261e-06
21.1998,3.03037e-06
19.6032,2.33147e-06
18.0066,1.70948e-06
16.4101,1.17791e-06
14.8135,7.47904e-07
13.2169,4.27553e-07
11.6204,2.20128e-07
10.0238,1.08687e-07
8.42721,5.43577e-08
6.83064,2.66309e-08
5.23407,1.15233e-08
3.6375,3.84369e-09
2.04093,1.03369e-09
0.44436,2.12294e-10
-1.15221,9.46582e-12
-2.74878,2.17509e-13
-4.34535,3.7603e-17
-5.94192,-2.57756e-19
-6.01,2.04232e-19

