"x","y"
-5.95398,3.90126e-20
-5.84493,-1.51223e-18
-5.63264,9.42516e-20
-5.23071,2.20728e-19
-4.49115,1.14844e-19
-3.20925,1.11433e-15
-1.61268,4.11041e-13
-0.0161129,1.39875e-11
1.58046,8.65859e-11
3.17703,3.31555e-10
4.7736,1.06038e-09
6.37017,2.51973e-09
7.96674,5.17048e-09
9.56331,1.03158e-08
11.1599,2.09549e-08
12.7564,4.1252e-08
14.353,7.3044e-08
15.9496,1.15898e-07
17.5462,1.68968e-07
19.1427,2.3113e-07
20.7393,3.01017e-07
22.3359,3.77253e-07
23.9324,4.58637e-07
25.529,5.44194e-07
27.1256,6.33164e-07
28.7221,7.24956e-07
30.3187,8.19109e-07
31.9153,9.15261e-07
33.5119,1.01313e-06
35.1084,1.11247e-06
36.705,1.2131e-06
38.3016,1.31487e-06
39.8981,1.41764e-06
41.4947,1.52129e-06
43.0913,1.62574e-06
44.6878,1.73091e-06
46.2844,1.83671e-06
47.881,1.94309e-06
49.4776,2.04999e-06
50.01,2.08575e-06

