"x","y"
49.954,3.36901e-06
49.8449,3.35701e-06
49.6268,3.33303e-06
49.1906,3.28516e-06
48.3415,3.19225e-06
46.7449,3.01867e-06
45.1483,2.84661e-06
43.5518,2.67618e-06
41.9552,2.50749e-06
40.3586,2.34068e-06
38.762,2.17584e-06
37.1655,2.01319e-06
35.5689,1.85286e-06
33.9723,1.69505e-06
32.3758,1.53997e-06
30.7792,1.38788e-06
29.1826,1.23908e-06
27.5861,1.09396e-06
25.9895,9.52988e-07
24.3929,8.16734e-07
22.7963,6.86018e-07
21.1998,5.6188e-07
19.6032,4.45823e-07
18.0066,3.39959e-07
16.4101,2.47163e-07
14.8135,1.70812e-07
13.2169,1.13292e-07
11.6204,7.3781e-08
10.0238,4.8276e-08
8.42721,3.21046e-08
6.83064,2.17257e-08
5.23407,1.49005e-08
3.6375,1.02964e-08
2.04093,7.12529e-09
0.44436,4.91339e-09
-1.15221,3.36565e-09
-2.74878,2.28801e-09
-4.34535,1.54368e-09
-5.94192,1.03183e-09
-6.01,1.01396e-09

