"x","y"
-5.95398,1.13353e-10
-5.84194,1.16625e-10
-5.61786,1.23434e-10
-5.18165,1.37761e-10
-4.3325,1.70238e-10
-2.73593,2.51921e-10
-1.13936,3.7001e-10
0.457213,5.39332e-10
2.05378,7.81276e-10
3.65035,1.12881e-09
5.24692,1.63551e-09
6.84349,2.39103e-09
8.44006,3.5476e-09
10.0366,5.35978e-09
11.6332,8.22122e-09
13.2298,1.26178e-08
14.8263,1.88947e-08
16.4229,2.70262e-08
18.0195,3.671e-08
19.6161,4.76115e-08
21.2126,5.94656e-08
22.8092,7.20817e-08
24.4058,8.53249e-08
26.0023,9.90982e-08
27.5989,1.13328e-07
29.1955,1.27958e-07
30.792,1.42944e-07
32.3886,1.5825e-07
33.9852,1.73847e-07
35.5818,1.89709e-07
37.1783,2.05816e-07
38.7749,2.2215e-07
40.3715,2.38694e-07
41.968,2.55435e-07
43.5646,2.72358e-07
45.1612,2.8945e-07
46.7577,3.06703e-07
48.3543,3.24109e-07
49.9509,3.41651e-07
50.01,3.42302e-07

