"x","y"
49.954,3.62625e-05
49.8479,3.61635e-05
49.6358,3.59653e-05
49.2115,3.55693e-05
48.3856,3.47989e-05
46.7891,3.33123e-05
45.1925,3.18295e-05
43.5959,3.03511e-05
41.9994,2.88774e-05
40.4028,2.74094e-05
38.8062,2.59478e-05
37.2096,2.44932e-05
35.6131,2.30464e-05
34.0165,2.16083e-05
32.4199,2.01798e-05
30.8234,1.87617e-05
29.2268,1.73553e-05
27.6302,1.59614e-05
26.0337,1.45826e-05
24.4371,1.32206e-05
22.8405,1.18785e-05
21.2439,1.05595e-05
19.6474,9.26802e-06
18.0508,8.01195e-06
16.4542,6.79921e-06
14.8577,5.64213e-06
13.2611,4.55489e-06
11.6645,3.55523e-06
10.068,2.66297e-06
9.26967,2.26327e-06
7.75825,1.59986e-06
6.16168,1.04035e-06
4.56511,6.23835e-07
2.96854,3.34743e-07
1.37197,1.51191e-07
-0.224595,5.32107e-08
-1.82117,1.38109e-08
-3.41774,2.45997e-09
-5.01431,2.33488e-10
-6.01,2.85163e-11

