"x","y"
-5.95398,3.59679e-12
-5.84493,4.79513e-12
-5.63264,8.08107e-12
-5.23071,1.93427e-11
-4.46971,7.36292e-11
-3.06949,4.83832e-10
-1.47292,2.46695e-09
0.123652,8.81801e-09
1.72022,2.41515e-08
3.31679,5.21848e-08
4.91336,9.30975e-08
6.50993,1.4591e-07
8.1065,2.09723e-07
9.70307,2.83775e-07
11.2996,3.67439e-07
12.8962,4.60054e-07
14.4928,5.60904e-07
16.0894,6.6922e-07
17.6859,7.84173e-07
19.2825,9.05043e-07
20.8791,1.03092e-06
22.4756,1.1611e-06
24.0722,1.29505e-06
25.6688,1.43202e-06
27.2653,1.57139e-06
28.8619,1.71295e-06
30.4585,1.85614e-06
32.0551,2.00062e-06
33.6516,2.1463e-06
35.2482,2.29279e-06
36.8448,2.44005e-06
38.4413,2.58786e-06
40.0379,2.7362e-06
41.6345,2.8849e-06
43.231,3.03391e-06
44.8276,3.1832e-06
46.4242,3.33271e-06
48.0208,3.4824e-06
49.6173,3.63226e-06
50.01,3.66914e-06

