"x","y"
49.954,1.9373e-05
49.8479,1.92671e-05
49.6358,1.90558e-05
49.2228,1.86466e-05
48.419,1.78572e-05
46.8541,1.63519e-05
45.2575,1.48608e-05
43.661,1.3418e-05
42.0644,1.20285e-05
40.4678,1.0696e-05
38.8713,9.42603e-06
37.2747,8.22354e-06
35.6781,7.09298e-06
34.0816,6.04025e-06
32.485,5.06926e-06
30.8884,4.18731e-06
29.2918,3.39775e-06
27.6953,2.70462e-06
26.0987,2.10938e-06
24.5021,1.61051e-06
22.9056,1.20398e-06
21.309,8.8154e-07
19.7124,6.32492e-07
18.1159,4.44629e-07
16.5193,3.05314e-07
14.9227,2.03282e-07
13.3261,1.30095e-07
11.7296,8.08529e-08
10.133,5.09503e-08
8.53644,3.3707e-08
6.93987,2.34339e-08
5.3433,1.68936e-08
3.74673,1.24586e-08
2.15016,9.29623e-09
0.553588,6.954e-09
-1.04298,5.17231e-09
-2.63955,3.79465e-09
-4.23612,2.7244e-09
-5.83269,1.90125e-09
-6.01,1.82324e-09

