"x","y"
-5.95398,2.02716e-10
-5.84194,2.08051e-10
-5.62384,2.18743e-10
-5.19926,2.40747e-10
-4.37275,2.88338e-10
-2.77618,4.00275e-10
-1.17961,5.44334e-10
0.416961,7.31002e-10
2.01353,9.77312e-10
3.6101,1.31182e-09
5.20667,1.78484e-09
6.80324,2.49083e-09
8.39981,3.61887e-09
9.99638,5.55697e-09
11.593,8.99392e-09
13.1895,1.46817e-08
14.7861,2.30155e-08
16.3827,3.43027e-08
17.9792,4.90126e-08
19.5758,6.76914e-08
21.1724,9.08926e-08
22.7689,1.19217e-07
24.3655,1.53382e-07
25.9621,1.94178e-07
27.5587,2.42322e-07
29.1552,2.98484e-07
30.7518,3.63217e-07
32.3484,4.37044e-07
33.9449,5.2018e-07
35.5415,6.12773e-07
37.1381,7.15006e-07
38.7346,8.26417e-07
40.3312,9.46921e-07
41.9278,1.07598e-06
43.5244,1.21318e-06
45.1209,1.35818e-06
46.7175,1.50992e-06
48.3141,1.66805e-06
49.9106,1.83192e-06
50.01,1.8423e-06

