"x","y"
49.954,1.30749e-05
49.8479,1.29762e-05
49.6358,1.27793e-05
49.2228,1.23979e-05
48.419,1.16632e-05
46.897,1.03048e-05
45.3004,8.93393e-06
43.7039,7.63008e-06
42.1073,6.40691e-06
40.5107,5.27778e-06
38.9141,4.256e-06
37.3176,3.35145e-06
35.721,2.5722e-06
34.1244,1.92144e-06
32.5279,1.39501e-06
30.9313,9.83233e-07
29.3347,6.71733e-07
27.7382,4.44231e-07
26.1416,2.84351e-07
24.545,1.7691e-07
22.9484,1.07604e-07
21.3519,6.37409e-08
19.7553,3.60037e-08
18.1587,1.86732e-08
16.5622,8.68808e-09
14.9656,3.85962e-09
13.369,1.75703e-09
11.7725,7.6934e-10
10.1759,2.63486e-10
8.57931,5.6242e-11
6.98274,1.41801e-11
5.38617,3.97953e-12
3.7896,4.62239e-13
2.19303,3.60003e-14
0.596461,3.68763e-15
-1.00011,3.94603e-17
-2.59668,1.50274e-19
-4.19325,-1.49043e-22
-5.78982,-1.99934e-18
-6.01,-7.00705e-23

