"x","y"
-5.95398,-3.9701e-21
-5.84493,-5.95998e-20
-5.63264,-1.16317e-19
-5.23071,-3.13863e-21
-4.46971,-2.01471e-21
-3.11007,-7.78295e-20
-1.5135,1.44736e-18
0.0830662,6.40023e-17
1.67964,2.45761e-15
3.27621,1.94899e-14
4.87278,3.1119e-13
6.46935,1.18941e-12
8.06592,4.27343e-12
9.66249,2.16759e-11
11.2591,6.96745e-11
12.8556,1.62066e-10
14.4522,3.55907e-10
16.0488,8.06943e-10
17.6453,1.77611e-09
19.2419,3.49155e-09
20.8385,6.25193e-09
22.435,1.06373e-08
24.0316,1.76162e-08
25.6282,2.85077e-08
27.2248,4.47653e-08
28.8213,6.78416e-08
30.4179,9.92117e-08
32.0145,1.40329e-07
33.611,1.92377e-07
35.2076,2.56241e-07
36.8042,3.3227e-07
38.4007,4.20405e-07
39.9973,5.202e-07
41.5939,6.30858e-07
43.1905,7.51288e-07
44.787,8.8034e-07
46.3836,1.01669e-06
47.9802,1.1592e-06
49.5767,1.30655e-06
50.01,1.34723e-06

