"x","y"
49.954,2.03992e-06
49.8479,2.00437e-06
49.6414,1.9366e-06
49.2395,1.81002e-06
48.4571,1.58313e-06
46.9757,1.21851e-06
45.3791,9.09825e-07
43.7825,6.73547e-07
42.186,4.9534e-07
40.5894,3.62539e-07
38.9928,2.64619e-07
37.3963,1.92776e-07
35.7997,1.40131e-07
34.2031,1.01539e-07
32.6066,7.32708e-08
31.01,5.25977e-08
29.4134,3.74935e-08
27.8168,2.64764e-08
26.2203,1.84603e-08
24.6237,1.26615e-08
23.0271,8.51843e-09
21.4306,5.62002e-09
19.834,3.63792e-09
18.2374,2.30887e-09
16.6409,1.43621e-09
15.0443,8.76588e-10
13.4477,5.2678e-10
11.8511,3.12108e-10
10.2546,1.8198e-10
8.658,1.03592e-10
7.06143,5.66058e-11
5.46486,2.8687e-11
3.86829,1.27766e-11
2.27172,5.16582e-12
0.675152,1.90894e-12
-0.921418,4.56543e-13
-2.51799,3.5357e-14
-4.11456,4.43857e-15
-5.71113,5.0634e-17
-6.01,2.46468e-17

