"x","y"
-5.95398,6.15563e-13
-5.84493,6.94526e-13
-5.63264,8.65966e-13
-5.23071,1.25671e-12
-4.46971,2.25688e-12
-3.0289,5.44827e-12
-1.43233,1.21802e-11
0.164239,2.408e-11
1.76081,4.34953e-11
3.35738,7.38399e-11
4.95395,1.2029e-10
6.55052,1.9004e-10
8.14709,2.93014e-10
9.74366,4.42125e-10
11.3402,6.54792e-10
12.9368,9.5462e-10
14.5334,1.37346e-09
16.1299,1.9545e-09
17.7265,2.75252e-09
19.3231,3.84241e-09
20.9196,5.31718e-09
22.5162,7.29615e-09
24.1128,9.93791e-09
25.7094,1.34316e-08
27.3059,1.80218e-08
28.9025,2.3993e-08
30.4991,3.16979e-08
32.0956,4.15749e-08
33.6922,5.41615e-08
35.2888,7.00452e-08
36.8853,8.99901e-08
38.4819,1.14838e-07
40.0785,1.45397e-07
41.6751,1.8265e-07
43.2716,2.276e-07
44.8682,2.81242e-07
46.4648,3.44472e-07
48.0613,4.18109e-07
49.6579,5.02733e-07
50.01,5.22916e-07

