"x","y"
49.954,7.71634e-06
49.8479,7.64988e-06
49.6414,7.52123e-06
49.2395,7.27361e-06
48.4571,6.80268e-06
46.934,5.929e-06
45.3374,5.07813e-06
43.7408,4.29789e-06
42.1442,3.59147e-06
40.5477,2.96179e-06
38.9511,2.40931e-06
37.3545,1.93266e-06
35.758,1.5287e-06
34.1614,1.19233e-06
32.5648,9.17239e-07
30.9683,6.9624e-07
29.3717,5.21798e-07
27.7751,3.86263e-07
26.1785,2.82443e-07
24.582,2.03976e-07
22.9854,1.45388e-07
21.3888,1.02196e-07
19.7923,7.07712e-08
18.1957,4.82431e-08
16.5991,3.23785e-08
15.0026,2.14072e-08
13.406,1.39479e-08
11.8094,8.94686e-09
10.2128,5.64297e-09
8.61627,3.48891e-09
7.0197,2.10998e-09
5.42313,1.24479e-09
3.82656,7.10112e-10
2.22999,3.86194e-10
0.633423,1.9681e-10
-0.963147,9.28015e-11
-2.55972,4.00566e-11
-4.15629,1.52097e-11
-5.75286,4.27098e-12
-6.01,3.30868e-12

