"x","y"
-5.95398,1.46353e-10
-5.84194,1.49226e-10
-5.62384,1.54977e-10
-5.19926,1.66728e-10
-4.37275,1.9188e-10
-2.77618,2.50402e-10
-1.17961,3.24855e-10
0.416961,4.19507e-10
2.01353,5.40133e-10
3.6101,6.93204e-10
5.20667,8.87598e-10
6.80324,1.13321e-09
8.39981,1.44069e-09
9.99638,1.82108e-09
11.593,2.29055e-09
13.1895,2.87104e-09
14.7861,3.58692e-09
16.3827,4.47061e-09
17.9792,5.55784e-09
19.5758,6.89893e-09
21.1724,8.55508e-09
22.7689,1.05954e-08
24.3655,1.30975e-08
25.9621,1.61783e-08
27.5587,1.99608e-08
29.1552,2.46057e-08
30.7518,3.03107e-08
32.3484,3.73301e-08
33.9449,4.59542e-08
35.5415,5.65749e-08
37.1381,6.95586e-08
38.7346,8.54446e-08
40.3312,1.04824e-07
41.9278,1.28434e-07
43.5244,1.5705e-07
45.1209,1.9162e-07
46.7175,2.33191e-07
48.3141,2.82914e-07
49.9106,3.42076e-07
50.01,3.46094e-07

