"x","y"
49.954,1.41213e-05
49.8479,1.39963e-05
49.6358,1.3748e-05
49.2228,1.32706e-05
48.419,1.2366e-05
46.8541,1.06996e-05
45.2575,9.13497e-06
43.661,7.71305e-06
42.0644,6.44011e-06
40.4678,5.32168e-06
38.8713,4.35756e-06
37.2747,3.54165e-06
35.6781,2.86194e-06
34.0816,2.30241e-06
32.485,1.8472e-06
30.8884,1.47969e-06
29.2918,1.18429e-06
27.6953,9.47277e-07
26.0987,7.5711e-07
24.5021,6.04544e-07
22.9056,4.81951e-07
21.309,3.83234e-07
19.7124,3.03612e-07
18.1159,2.39372e-07
16.5193,1.87571e-07
14.9227,1.45857e-07
13.3261,1.12304e-07
11.7296,8.53067e-08
10.133,6.36389e-08
8.53644,4.6561e-08
6.93987,3.3613e-08
5.3433,2.41762e-08
3.74673,1.74503e-08
2.15016,1.26628e-08
0.553588,9.2207e-09
-1.04298,6.71635e-09
-2.63955,4.87669e-09
-4.23612,3.517e-09
-5.83269,2.51006e-09
-6.01,2.41582e-09

