"x","y"
49.954,2.62036e-05
49.8479,2.61316e-05
49.6358,2.59874e-05
49.2115,2.56994e-05
48.3856,2.51391e-05
46.7891,2.4058e-05
45.1925,2.29802e-05
43.5959,2.19055e-05
41.9994,2.08348e-05
40.4028,1.97687e-05
38.8062,1.87072e-05
37.2096,1.76515e-05
35.6131,1.66019e-05
34.0165,1.55593e-05
32.4199,1.45245e-05
30.8234,1.34987e-05
29.2268,1.24827e-05
27.6302,1.14777e-05
26.0337,1.04853e-05
24.4371,9.50756e-06
22.8405,8.545e-06
21.2439,7.60063e-06
19.6474,6.67762e-06
18.0508,5.77968e-06
16.4542,4.91183e-06
14.8577,4.08059e-06
13.2611,3.29508e-06
11.6645,2.56636e-06
10.068,1.90822e-06
8.47139,1.33632e-06
6.87482,8.64376e-07
5.27825,5.00601e-07
3.68168,2.46229e-07
2.08511,1.01629e-07
0.488539,4.25365e-08
-1.10803,1.97721e-08
-2.7046,9.21424e-09
-4.30117,3.60219e-09
-5.89774,7.20876e-10
-6.01,6.05061e-10

