"x","y"
49.954,2.37502e-05
49.8479,2.35918e-05
49.6358,2.32762e-05
49.2228,2.26665e-05
48.419,2.14968e-05
46.8541,1.92945e-05
45.2575,1.71459e-05
43.661,1.51056e-05
42.0644,1.31806e-05
40.4678,1.13833e-05
38.8713,9.71786e-06
37.2747,8.18877e-06
35.6781,6.80287e-06
34.0816,5.56952e-06
32.485,4.49283e-06
30.8884,3.56742e-06
29.2918,2.78526e-06
27.6953,2.13677e-06
26.0987,1.61059e-06
24.5021,1.19376e-06
22.9056,8.70022e-07
21.309,6.23168e-07
19.7124,4.38645e-07
18.1159,3.03884e-07
16.5193,2.07426e-07
14.9227,1.39623e-07
13.3261,9.2744e-08
11.7296,6.08467e-08
10.133,3.93627e-08
8.53644,2.50005e-08
6.93987,1.55465e-08
5.3433,9.45102e-09
3.74673,5.59744e-09
2.15016,3.23019e-09
0.553588,1.82284e-09
-1.04298,1.00263e-09
-2.63955,5.36535e-10
-4.23612,2.76487e-10
-5.83269,1.36539e-10
-6.01,1.25889e-10

