"x","y"
49.954,2.84516e-05
49.8479,2.8352e-05
49.6358,2.81529e-05
49.2228,2.77652e-05
48.419,2.70139e-05
46.8541,2.55594e-05
45.2575,2.4087e-05
43.661,2.26271e-05
42.0644,2.11801e-05
40.4678,1.97478e-05
38.8713,1.83306e-05
37.2747,1.69298e-05
35.6781,1.55473e-05
34.0816,1.41862e-05
32.485,1.28501e-05
30.8884,1.15412e-05
29.2918,1.02677e-05
27.6953,9.03257e-06
26.0987,7.84377e-06
24.5021,6.70809e-06
22.9056,5.63534e-06
21.309,4.63716e-06
19.7124,3.72869e-06
18.1159,2.92164e-06
16.5193,2.22802e-06
14.9227,1.65097e-06
13.3261,1.19001e-06
11.7296,8.33522e-07
10.133,5.64496e-07
8.53644,3.6484e-07
6.93987,2.21491e-07
5.3433,1.27384e-07
3.74673,7.28404e-08
2.15016,4.38372e-08
0.553588,2.82482e-08
-1.04298,1.92171e-08
-2.63955,1.35448e-08
-4.23612,9.74208e-09
-5.83269,7.06939e-09
-6.01,6.82288e-09

