"x","y"
-5.95398,7.47662e-10
-5.84194,7.6463e-10
-5.61786,7.99748e-10
-5.1697,8.75094e-10
-4.29728,1.04419e-09
-2.70071,1.45699e-09
-1.10414,2.08152e-09
0.492428,3.09694e-09
2.089,4.9072e-09
3.68557,8.4409e-09
5.28214,1.54962e-08
6.87871,2.81212e-08
8.47528,4.64884e-08
10.0718,6.94885e-08
11.6684,9.73114e-08
13.265,1.31009e-07
14.8616,1.71728e-07
16.4581,2.20627e-07
18.0547,2.78423e-07
19.6513,3.45864e-07
21.2478,4.23112e-07
22.8444,5.10308e-07
24.441,6.07026e-07
26.0375,7.12728e-07
27.6341,8.26634e-07
29.2307,9.47848e-07
30.8273,1.07548e-06
32.4238,1.20869e-06
34.0204,1.34678e-06
35.617,1.4886e-06
37.2135,1.63366e-06
38.8101,1.78143e-06
40.4067,1.93135e-06
42.0032,2.08292e-06
43.5998,2.23613e-06
45.1964,2.39017e-06
46.793,2.54503e-06
48.3895,2.70053e-06
49.9861,2.85649e-06
50.01,2.85883e-06

