"x","y"
-5.95398,9.63579e-08
-5.84493,1.02933e-07
-5.63264,1.1641e-07
-5.21938,1.44837e-07
-4.43696,2.04458e-07
-2.95556,3.29336e-07
-1.35899,4.73254e-07
0.237583,6.22837e-07
1.83415,7.76408e-07
3.43072,9.33163e-07
5.02729,1.09266e-06
6.62386,1.25466e-06
8.22043,1.41899e-06
9.817,1.58556e-06
11.4136,1.75429e-06
13.0101,1.92512e-06
14.6067,2.098e-06
16.2033,2.27288e-06
17.7999,2.44971e-06
19.3964,2.62843e-06
20.993,2.809e-06
22.5896,2.99134e-06
24.1861,3.17539e-06
25.7827,3.3611e-06
27.3793,3.54839e-06
28.9758,3.7372e-06
30.5724,3.92747e-06
32.169,4.11911e-06
33.7656,4.31205e-06
35.3621,4.50627e-06
36.9587,4.70166e-06
38.5553,4.89817e-06
40.1518,5.09573e-06
41.7484,5.29429e-06
43.345,5.49378e-06
44.9415,5.69416e-06
46.5381,5.89535e-06
48.1347,6.09731e-06
49.7313,6.30001e-06
50.01,6.33546e-06

