"x","y"
-5.95398,1.97497e-20
-5.84493,4.23505e-20
-5.63264,1.1839e-20
-5.23071,3.68132e-19
-4.46971,6.44186e-14
-3.15066,6.95825e-11
-1.55409,1.02052e-09
0.0424799,5.4672e-09
1.63905,2.11216e-08
3.23562,5.5365e-08
4.83219,1.0365e-07
6.42876,1.59846e-07
8.02533,2.20939e-07
9.6219,2.85425e-07
11.2185,3.52428e-07
12.815,4.21383e-07
14.4116,4.919e-07
16.0082,5.63695e-07
17.6047,6.36555e-07
19.2013,7.10312e-07
20.7979,7.84834e-07
22.3945,8.60011e-07
23.991,9.3576e-07
25.5876,1.012e-06
27.1842,1.08865e-06
28.7807,1.16569e-06
30.3773,1.24306e-06
31.9739,1.32074e-06
33.5704,1.39866e-06
35.167,1.47682e-06
36.7636,1.55519e-06
38.3602,1.63375e-06
39.9567,1.71246e-06
41.5533,1.79133e-06
43.1499,1.87033e-06
44.7464,1.94945e-06
46.343,2.02868e-06
47.9396,2.10801e-06
49.5361,2.18743e-06
50.01,2.21101e-06

