"x","y"
49.954,2.18658e-05
49.8449,2.18115e-05
49.6268,2.1703e-05
49.1906,2.1486e-05
48.3415,2.10637e-05
46.7449,2.02705e-05
45.1483,1.94784e-05
43.5518,1.86873e-05
41.9552,1.78973e-05
40.3586,1.71088e-05
38.762,1.63217e-05
37.1655,1.55363e-05
35.5689,1.47527e-05
33.9723,1.39713e-05
32.3758,1.31921e-05
30.7792,1.24156e-05
29.1826,1.1642e-05
27.5861,1.08717e-05
25.9895,1.01055e-05
24.3929,9.34348e-06
22.7963,8.58641e-06
21.1998,7.83511e-06
19.6032,7.09048e-06
18.0066,6.35352e-06
16.4101,5.62555e-06
14.8135,4.90832e-06
13.2169,4.20402e-06
11.6204,3.51554e-06
10.0238,2.84692e-06
8.42721,2.204e-06
6.83064,1.59594e-06
5.23407,1.03848e-06
3.6375,5.625e-07
2.04093,2.249e-07
0.44436,6.23483e-08
-1.15221,1.26233e-08
-2.74878,1.38237e-09
-4.34535,1.01554e-11
-5.94192,-2.16653e-20
-6.01,4.78099e-20

