"x","y"
-5.95398,4.1368e-09
-5.84493,4.57885e-09
-5.63264,5.54346e-09
-5.21938,7.87346e-09
-4.43696,1.43082e-08
-2.95556,3.56957e-08
-1.35899,7.5903e-08
0.237583,1.40127e-07
1.83415,2.3441e-07
3.43072,3.61403e-07
5.02729,5.19997e-07
6.62386,7.06858e-07
8.22043,9.18829e-07
9.817,1.1529e-06
11.4136,1.4068e-06
13.0101,1.67844e-06
14.6067,1.96586e-06
16.2033,2.26701e-06
17.7999,2.58021e-06
19.3964,2.90366e-06
20.993,3.23593e-06
22.5896,3.57569e-06
24.1861,3.92141e-06
25.7827,4.27227e-06
27.3793,4.62747e-06
28.9758,4.98621e-06
30.5724,5.34765e-06
32.169,5.71177e-06
33.7656,6.0777e-06
35.3621,6.44519e-06
36.9587,6.81398e-06
38.5553,7.18392e-06
40.1518,7.55496e-06
41.7484,7.92686e-06
43.345,8.29938e-06
44.9415,8.67254e-06
46.5381,9.04644e-06
48.1347,9.42068e-06
49.7313,9.79542e-06
50.01,9.86088e-06

