"x","y"
49.954,9.75412e-05
49.8479,9.72927e-05
49.6358,9.67959e-05
49.2115,9.58023e-05
48.3856,9.38682e-05
46.7891,9.01369e-05
45.1925,8.6412e-05
43.5959,8.26951e-05
41.9994,7.8986e-05
40.4028,7.52873e-05
38.8062,7.15999e-05
37.2096,6.79249e-05
35.6131,6.42655e-05
34.0165,6.06212e-05
32.4199,5.69966e-05
30.8234,5.33933e-05
29.2268,4.98148e-05
27.6302,4.62636e-05
26.0337,4.27453e-05
24.4371,3.92642e-05
22.8405,3.58262e-05
21.2439,3.24394e-05
19.6474,2.91105e-05
18.0508,2.58516e-05
16.4542,2.26777e-05
14.8577,1.96051e-05
13.2611,1.66552e-05
11.6645,1.3854e-05
10.068,1.12314e-05
8.47139,8.82658e-06
6.87482,6.67926e-06
5.27825,4.82978e-06
3.68168,3.31147e-06
2.08511,2.13556e-06
0.488539,1.28233e-06
-1.10803,7.02267e-07
-2.7046,3.33992e-07
-4.30117,1.25542e-07
-5.89774,3.38829e-08
-6.01,3.04041e-08

