"x","y"
-5.95398,2.68803e-10
-5.84493,3.03365e-10
-5.63264,3.79878e-10
-5.21938,5.70105e-10
-4.43696,1.12368e-09
-2.95556,3.09176e-09
-1.35899,6.86113e-09
0.237583,1.26541e-08
1.83415,2.06989e-08
3.43072,3.10593e-08
5.02729,4.363e-08
6.62386,5.82064e-08
8.22043,7.45452e-08
9.817,9.24012e-08
11.4136,1.11549e-07
13.0101,1.31791e-07
14.6067,1.5296e-07
16.2033,1.74914e-07
17.7999,1.97534e-07
19.3964,2.2072e-07
20.993,2.44391e-07
22.5896,2.68477e-07
24.1861,2.92917e-07
25.7827,3.17662e-07
27.3793,3.42668e-07
28.9758,3.67904e-07
30.5724,3.93343e-07
32.169,4.18958e-07
33.7656,4.44721e-07
35.3621,4.70617e-07
36.9587,4.96628e-07
38.5553,5.22743e-07
40.1518,5.48949e-07
41.7484,5.75236e-07
43.345,6.01593e-07
44.9415,6.28014e-07
46.5381,6.54491e-07
48.1347,6.81018e-07
49.7313,7.0759e-07
50.01,7.12234e-07

