"x","y"
49.954,7.04065e-06
49.8449,7.02249e-06
49.6268,6.98617e-06
49.1906,6.91358e-06
48.3415,6.77234e-06
46.7449,6.50715e-06
45.1483,6.24246e-06
43.5518,5.97836e-06
41.9552,5.7149e-06
40.3586,5.45216e-06
38.762,5.19025e-06
37.1655,4.92929e-06
35.5689,4.66934e-06
33.9723,4.41059e-06
32.3758,4.15321e-06
30.7792,3.89738e-06
29.1826,3.64329e-06
27.5861,3.39125e-06
25.9895,3.14155e-06
24.3929,2.89457e-06
22.7963,2.65072e-06
21.1998,2.41051e-06
19.6032,2.17457e-06
18.0066,1.94359e-06
16.4101,1.71843e-06
14.8135,1.50008e-06
13.2169,1.28978e-06
11.6204,1.08899e-06
10.0238,8.99415e-07
8.42721,7.23077e-07
6.83064,5.62253e-07
5.23407,4.19413e-07
3.6375,2.96916e-07
2.04093,1.96596e-07
0.44436,1.19248e-07
-1.15221,6.41107e-08
-2.74878,2.87048e-08
-4.34535,9.60673e-09
-5.94192,2.10735e-09
-6.01,1.94766e-09

