"x","y"
-5.95398,6.04858e-09
-5.84493,6.76179e-09
-5.63264,8.31558e-09
-5.21938,1.19932e-08
-4.43696,2.13519e-08
-2.95556,4.74649e-08
-1.35899,8.74444e-08
0.237583,1.38398e-07
1.83415,1.98451e-07
3.43072,2.65829e-07
5.02729,3.39188e-07
6.62386,4.17437e-07
8.22043,4.9979e-07
9.817,5.85642e-07
11.4136,6.74458e-07
13.0101,7.65788e-07
14.6067,8.59323e-07
16.2033,9.54738e-07
17.7999,1.05175e-06
19.3964,1.15015e-06
20.993,1.24973e-06
22.5896,1.35035e-06
24.1861,1.45186e-06
25.7827,1.55414e-06
27.3793,1.6571e-06
28.9758,1.76066e-06
30.5724,1.86473e-06
32.169,1.96929e-06
33.7656,2.07427e-06
35.3621,2.1796e-06
36.9587,2.28527e-06
38.5553,2.39126e-06
40.1518,2.49751e-06
41.7484,2.60403e-06
43.345,2.71075e-06
44.9415,2.81768e-06
46.5381,2.9248e-06
48.1347,3.03209e-06
49.7313,3.13955e-06
50.01,3.15832e-06

