"x","y"
49.954,3.12595e-05
49.8449,3.11862e-05
49.6268,3.10395e-05
49.1906,3.07462e-05
48.3415,3.01757e-05
46.7449,2.91042e-05
45.1483,2.80348e-05
43.5518,2.69676e-05
41.9552,2.59028e-05
40.3586,2.48405e-05
38.762,2.37812e-05
37.1655,2.27252e-05
35.5689,2.1672e-05
33.9723,2.06229e-05
32.3758,1.95783e-05
30.7792,1.85379e-05
29.1826,1.75025e-05
27.5861,1.6473e-05
25.9895,1.54491e-05
24.3929,1.4432e-05
22.7963,1.34223e-05
21.1998,1.24207e-05
19.6032,1.14284e-05
18.0066,1.04463e-05
16.4101,9.47604e-06
14.8135,8.51933e-06
13.2169,7.57853e-06
11.6204,6.65644e-06
10.0238,5.75761e-06
8.42721,4.88716e-06
6.83064,4.05207e-06
5.23407,3.26151e-06
3.6375,2.52722e-06
2.04093,1.86301e-06
0.44436,1.28391e-06
-1.15221,8.03876e-07
-2.74878,4.33717e-07
-4.34535,1.80637e-07
-5.94192,4.68362e-08
-6.01,4.35696e-08

