"x","y"
49.954,3.46415e-05
49.8479,3.45394e-05
49.6358,3.43343e-05
49.2228,3.39376e-05
48.419,3.31673e-05
46.8541,3.16756e-05
45.2575,3.01614e-05
43.661,2.86616e-05
42.0644,2.7173e-05
40.4678,2.56968e-05
38.8713,2.42327e-05
37.2747,2.2782e-05
35.6781,2.13453e-05
34.0816,1.99241e-05
32.485,1.85202e-05
30.8884,1.71352e-05
29.2918,1.57714e-05
27.6953,1.44319e-05
26.0987,1.31206e-05
24.5021,1.18416e-05
22.9056,1.0599e-05
21.309,9.39702e-06
19.7124,8.24045e-06
18.1159,7.13509e-06
16.5193,6.08692e-06
14.9227,5.10328e-06
13.3261,4.19207e-06
11.7296,3.36277e-06
10.133,2.6245e-06
8.53644,1.98397e-06
6.93987,1.4442e-06
5.3433,1.00535e-06
3.74673,6.6581e-07
2.15016,4.17539e-07
0.553588,2.47047e-07
-1.04298,1.37342e-07
-2.63955,7.1681e-08
-4.23612,3.53202e-08
-5.83269,1.62805e-08
-6.01,1.48666e-08

