"x","y"
-5.95398,6.62087e-12
-5.84493,7.21756e-12
-5.63264,8.4693e-12
-5.21938,1.12717e-11
-4.43696,1.81388e-11
-2.95556,3.93166e-11
-1.35899,8.29313e-11
0.237583,1.65042e-10
1.83415,3.07131e-10
3.43072,5.29315e-10
5.02729,8.54092e-10
6.62386,1.31739e-09
8.22043,1.97758e-09
9.817,2.92302e-09
11.4136,4.28021e-09
13.0101,6.22325e-09
14.6067,8.98487e-09
16.2033,1.28631e-08
17.7999,1.82183e-08
19.3964,2.54411e-08
20.993,3.48907e-08
22.5896,4.68204e-08
24.1861,6.13141e-08
25.7827,7.82719e-08
27.3793,9.74431e-08
28.9758,1.18492e-07
30.5724,1.41067e-07
32.169,1.64845e-07
33.7656,1.89552e-07
35.3621,2.14972e-07
36.9587,2.40937e-07
38.5553,2.67317e-07
40.1518,2.94017e-07
41.7484,3.20961e-07
43.345,3.48096e-07
44.9415,3.7538e-07
46.5381,4.02782e-07
48.1347,4.30277e-07
49.7313,4.57849e-07
50.01,4.62671e-07

