"x","y"
49.954,3.31804e-06
49.8479,3.2873e-06
49.6358,3.22631e-06
49.2228,3.10946e-06
48.419,2.88916e-06
46.8541,2.4877e-06
45.2575,2.11554e-06
43.661,1.78105e-06
42.0644,1.48366e-06
40.4678,1.22237e-06
38.8713,9.95667e-07
37.2747,8.01684e-07
35.6781,6.38011e-07
34.0816,5.0192e-07
32.485,3.90377e-07
30.8884,3.00239e-07
29.2918,2.2838e-07
27.6953,1.71842e-07
26.0987,1.2789e-07
24.5021,9.41035e-08
22.9056,6.84091e-08
21.309,4.90567e-08
19.7124,3.46178e-08
18.1159,2.39617e-08
16.5193,1.62073e-08
14.9227,1.06666e-08
13.3261,6.81859e-09
11.7296,4.23333e-09
10.133,2.56366e-09
8.53644,1.52406e-09
6.93987,8.90582e-10
5.3433,5.07763e-10
3.74673,2.75974e-10
2.15016,1.35386e-10
0.553588,5.7721e-11
-1.04298,2.38813e-11
-2.63955,9.35771e-12
-4.23612,2.38552e-12
-5.83269,1.97605e-13
-6.01,1.56045e-13

